4946.429704125 293 91.4468280961892 84.16403384908503 135.79372643533287
4946.429704125 294 178.9720935650549 172.46936499803874 8.778023449000699
4946.429704125 303 199.50435463317427 193.587220788335 137.36853153373232
4946.429704125 306 474.6753986950332 464.8732190765043 125.00312214373012
4946.429704125 307 362.5288102378418 354.1426242769123 92.44306259946379
4946.429704125 315 226.89235652617947 220.33652218695005 79.52041130246349
4946.429704125 317 474.4042692849405 464.58698996548736 120.76309754880145
4946.429704125 318 252.26767432754878 245.67656730246318 150.9422118814997
4946.429704125 321 505.11427186582773 494.9219164027445 132.52719163617502
4946.429704125 325 204.38887520666006 198.32066024507498 118.70072000347875
4946.429704125 326 270.5284402167999 263.59055721283096 130.13661358557326
4946.429704125 327 344.1353756113509 335.66857544996236 16.818264645371897
4946.429704125 329 216.00271644474515 209.37716685133412 29.807713754501094
4946.429704125 330 225.65992340119692 219.1476155019788 85.44517411931787
4946.429704125 334 329.93221745789606 322.10607516142716 116.33376642504773
4946.429704125 336 215.1374902459367 209.04447185359965 146.73830427941527
4946.429704125 339 368.451019654749 359.92277073895684 79.04597680856386
4946.429704125 340 444.39302713301987 435.09526662055913 143.6337941819724
4946.429704125 346 279.85933218060995 272.5674873142316 79.79387161030814
4946.429704125 350 239.59918827641576 232.99412527231908 108.19387420946103
4946.429704125 354 473.2152599901478 463.5871812301584 159.55013446806697
4946.429704125 357 454.93011664807375 445.53318325964983 154.30245498532528
4946.429704125 359 245.3929340927861 238.40395644777539 40.06178432768266
4946.429704125 366 230.7946147963881 224.35301230121246 117.38518286586297
4946.429704125 367 238.82695063255096 232.2481484498932 111.67880467901907
4946.429704125 379 298.7921533195397 291.0390614322014 35.373171529354124
4946.429704125 381 396.37006271063547 387.78665118269475 153.9533627398759
4946.429704125 389 359.33008077140437 351.22121591343665 144.74267650298808
4946.429704125 399 237.26057405470885 230.34705491814097 31.584901646266218
4946.531704125 211 177.1774287017834 170.1587885639421 62.51459973285833
4946.531704125 219 207.93813041540923 201.32036790622456 70.06063332737634
4946.531704125 226 183.14725925388558 176.19641879616057 61.136328202103044
4946.531704125 227 80.0213344141678 71.98660220736076 109.76686259479615
4946.531704125 235 127.05946653119108 119.71279462300228 142.64179306291436
4946.531704125 236 178.9060209767451 171.82599464453412 39.08401506960169
4946.531704125 238 188.11573556817203 181.33271810079083 91.6564511587537
4946.531704125 243 112.24390185251428 104.71835895229131 143.04617328428674
4946.531704125 250 191.46038042176852 184.7577152133485 102.92819869412838
4946.531704125 251 87.45984761370488 79.20123730453204 20.390620435833313
4946.531704125 252 198.8209897522744 191.88910642037757 12.303415231592453
4946.531704125 279 221.06541598723308 214.54239740122054 51.581354205789836
4946.531704125 288 136.52564036568438 128.8908441354335 27.987325424152885
4946.531704125 293 117.0852101929033 109.61410135755335 141.77239913685423
4946.531704125 294 221.63368039362948 215.01456742527256 22.29810083142769
4946.531704125 301 353.6841243014906 345.1673550380704 17.102873423867067
4946.531704125 303 228.12838356492165 222.03002340464465 152.6843723890683
4946.531704125 306 523.2593027178758 512.2355516931152 167.52502498254665
4946.531704125 307 400.5729090960988 391.50525546787185 121.20915074652194
4946.531704125 315 261.41417203916114 254.62856989198278 96.4892653787769
4946.531704125 317 523.354128312765 512.3180487069125 162.80945510445335
4946.531704125 318 279.1114922212293 272.1998714175039 171.75905009376595
4946.531704125 321 558.400518979551 546.8130279043409 179.27472255300583
4946.531704125 325 234.9585540101998 228.70345582731227 134.24915968912939
4946.531704125 326 299.90949528755533 292.60362743898474 152.09249475960382
4946.531704125 327 388.5629829123564 379.51310429281745 40.37100851551952
4946.531704125 329 256.01427722569906 249.20368939312561 45.6570191940948
4946.531704125 330 259.55104860607383 252.81019169912653 102.39233882957575
4946.531704125 334 363.1976183147907 354.80854488350184 143.41457849534555
4946.531704125 336 242.46523198861883 236.15107161051608 163.71262341948
4946.531704125 339 408.3568386857371 399.12725085185826 107.53120712724757
4946.531704125 340 486.4639180547322 476.09752524989153 184.6887578160221
4946.531704125 346 314.82267628586106 307.1498363554974 100.97055852063326
4946.531704125 349 365.9730353166059 357.2276870296472 7.401916249722916
4946.531704125 350 270.9846007157328 264.1069442973031 126.69322301462438
4946.531704125 354 518.1968418756736 507.34494725814113 205.64875577744803
4946.531704125 357 497.5077013851119 486.98523733688336 197.64738390915255
4946.531704125 359 284.10153722961 276.84679114643905 57.86881566766593
4946.531704125 360 500.3173487684851 489.34079506043474 18.921000205082976
4946.531704125 366 261.1960139134189 254.50239661739863 135.28452444200036
4946.531704125 367 269.83503450649454 262.9846388009309 130.1828105370289
4946.531704125 372 297.3145623750862 289.72013350896077 6.1850861319391015
4946.531704125 379 339.01066501993756 330.83046710475753 56.6403080092563
4946.531704125 381 431.35215621346657 421.92501983389917 190.48545104321556
4946.531704125 389 391.7323811836367 382.9391464535892 176.49858455225012
4946.531704125 396 399.6505766016828 390.33106092522155 3.767795386176431
4946.531704125 399 276.8776198463923 269.7235549704307 48.774098477434904
4946.631704125 201 25.50901911598976 16.470827510993047 141.7330853774998
4946.631704125 211 221.1494239258622 213.98560955427013 75.21327193425194
4946.631704125 212 15.245720656722256 5.882455707089548 95.42309237311912
4946.631704125 219 251.48513939644067 244.70925255581852 86.26644233780254
4946.631704125 226 227.439198440519 220.34230957116205 74.53849068632351
4946.631704125 227 115.44830336322337 107.26953774355627 110.65691430194815
4946.631704125 235 157.99309014167505 150.46250416514113 149.02750061054886
4946.631704125 236 226.3519725666822 219.14163460709545 52.279114518744876
4946.631704125 238 228.03039265568262 221.08072305187966 105.42721543359994
4946.631704125 243 142.8549084991962 135.14949557387632 147.63139533096842
4946.631704125 250 229.79735621888125 222.92036036691854 117.06968196428271
4946.631704125 251 136.85484898655793 128.51860431946835 23.747442517313942
4946.631704125 252 250.50748823358026 243.45628161960428 28.187617840687437
4946.631704125 279 267.59844254812276 260.9253047676686 69.44868153791217
4946.631704125 288 185.0422408912388 177.30083086397767 36.61008901934835
4946.631704125 293 147.97524383864285 140.3236904444707 146.94530842047072
4946.631704125 294 272.35369689462544 265.6020064078335 40.573263004510665
4946.631704125 301 406.93378175313666 397.8544228839123 46.75220608838765
4946.631704125 303 260.26922553288773 253.96137335877938 171.58115038771365
4946.631704125 306 579.9844931628776 567.1994504163779 231.15003427553543
4946.631704125 307 443.55496652190664 433.5921470276427 161.36211432596636
4946.631704125 308 448.92298908984367 439.05315602452885 8.73595401221894
4946.631704125 315 301.21930575946755 294.16134158636794 118.66629015973331
4946.631704125 317 580.688487774021 567.8964096924711 225.7777037485614
4946.631704125 318 308.06667433137454 300.76744978511914 198.0258870194556
4946.631704125 323 439.10382170730577 429.40306483317715 29.639687656944574
4946.631704125 325 269.65027716918576 263.1780373422776 153.78451037264597
4946.631704125 326 332.0968374405905 324.339704238212 180.47690760243572
4946.631704125 327 441.22725747051754 431.42554996381824 74.15080137947677
4946.631704125 329 303.1613303509351 296.1323317030144 67.00963055692534
4946.631704125 330 298.517019805305 291.5055633299608 124.43658296283974
4946.631704125 334 399.7914186623131 390.6799943161978 180.0296576444479
4946.631704125 336 272.6753539574604 266.10198934938205 184.68602049104896
4946.631704125 339 454.00995808272074 443.85585057040026 147.68214089697182
4946.631704125 340 533.5064131428386 521.6342179670926 244.39393055865833
4946.631704125 346 354.71963467058947 346.57689020132005 129.32273881208118
4946.631704125 349 421.2953826053692 411.940334810517 37.80257206069473
4946.631704125 350 306.41547037796886 299.2116706752463 150.52528153336397
4946.631704125 354 569.0134954392303 556.3917562394397 274.0051473821795
4946.631704125 357 545.012311929547 532.8879633636543 261.04643587901916
4946.631704125 359 329.43914642476045 321.8646057901181 81.93724163607232
4946.631704125 360 570.7844355185823 558.405427575298 62.17085933787283
4946.631704125 366 295.38709439625484 288.39408629738125 158.09218729482535
4946.631704125 367 304.7585655058581 297.58342507539675 153.95435457564736
4946.631704125 372 350.0390651104632 342.1191373314492 30.983302905357107
4946.631704125 379 386.081506192413 377.3677739120462 86.1398210226694
4946.631704125 381 468.71322584343807 458.14159973615034 241.53005054839676
4946.631704125 389 426.277028528082 416.5832857314162 219.79593369407718
4946.631704125 390 323.2792727440213 315.9100592112738 19.462919570460713
4946.631704125 396 458.16122239458457 448.06956155940475 36.857400001847935
4946.631704125 399 323.4656179762455 316.02359997255314 72.0642519309452
4946.733704125 201 66.08380944428922 56.98860801134526 130.83564701144263
4946.733704125 211 274.0841106744977 266.7527324462096 97.4021364462539
4946.733704125 212 65.89853006919225 56.545187205926084 84.58297642511823
4946.733704125 219 303.0315712715478 296.05906659902155 113.20561779232001
4946.733704125 226 280.6148562520999 273.34659006898124 97.74715381679056
4946.733704125 227 160.93572374918966 152.64226445469487 115.12156157255981
4946.733704125 235 195.85924098983713 188.14118973049725 159.8834344485275
4946.733704125 236 283.65922496471745 276.2975922226673 75.75859450397309
4946.733704125 238 275.4204827539329 268.27310863145334 128.3354206736077
4946.733704125 243 180.9009696110281 173.02095875327407 155.95346217365278
4946.733704125 250 275.0327747144719 267.94747941202735 140.1891452504146
4946.733704125 251 199.32388604050703 190.9430833549369 34.47367376901454
4946.733704125 252 312.6881314991133 305.48905211661213 56.01039720795674
4946.733704125 275 345.7546649024341 338.6168421630648 11.164104481857208
4946.733704125 277 45.000315411439146 35.48658116428135 90.97688935405026
4946.733704125 279 322.68420756625204 315.81817128986216 99.19014194671377
4946.733704125 288 244.8826481026219 237.0377206506942 54.126238362274904
4946.733704125 293 186.1840711245459 178.35456869546792 156.13396795136254
4946.733704125 294 332.80799685510846 325.88345255922894 71.52248782237444
4946.733704125 301 470.6044917911759 460.7458466459709 95.17012912566994
4946.733704125 303 296.15419319682536 289.5796413381218 200.17438327766482
4946.733704125 307 491.3588672112366 480.0946185764525 223.90514043671718
4946.733704125 308 523.6434239048195 512.8017117992546 61.10066772118003
4946.733704125 315 346.9330527665333 339.5193884537221 153.35391966011585
4946.733704125 318 338.323724540698 330.5130215338115 236.33917159649747
4946.733704125 323 509.1076640937292 498.45475080431277 81.65618184359775
4946.733704125 325 308.8467091318572 302.0962324076577 183.76551133337392
4946.733704125 326 366.4064135398647 358.04450944898764 222.57146073831547
4946.733704125 327 503.9246151199634 493.05221240835465 128.89665935908488
4946.733704125 329 358.728482138434 351.41218935086357 101.80457275916874
4946.733704125 330 343.1170243462632 335.7527458312844 158.77520107371313
4946.733704125 334 438.8051270279969 428.67425646681136 235.4950241659931
4946.733704125 336 305.63559019551127 298.72945956887753 215.77029017564502
4946.733704125 339 505.7918190088103 494.28708285786854 210.87355597478052
4946.733704125 340 585.2894820456747 571.010305028563 340.8439887554729
4946.733704125 341 377.6424753275552 370.4186365969672 28.00666241155949
4946.733704125 346 399.7602961553553 390.9822136024219 173.0332655252636
4946.733704125 349 487.9113557495543 477.70490922173474 87.81330923658157
4946.733704125 350 345.98087824552084 338.34947006271324 186.72149602141272
4946.733704125 356 543.848312037477 532.8115798723818 23.1474543692035
4946.733704125 357 597.1706741366762 582.4484175065872 364.224692886072
4946.733704125 359 382.43828744231814 374.43949742506993 120.3948336225101
4946.733704125 366 333.4273496199683 326.04450008416757 192.5752771947547
4946.733704125 367 343.6423590116929 336.04181405545586 189.9604024286765
4946.733704125 368 383.02415636983795 375.8454194851762 4.393139293639166
4946.733704125 370 596.4324660073249 584.341622726238 0.429217631247127
4946.733704125 372 412.9834968816261 404.62666456205807 71.81501403849771
4946.733704125 379 441.03548308172464 431.5890332942491 133.0694086927699
4946.733704125 381 506.3811761162136 494.07615757595534 320.3380009924327
4946.733704125 387 426.1947091445501 417.816598497158 32.21533324141126
4946.733704125 388 371.8675911747362 364.7936779446765 25.747930691861086
4946.733704125 389 461.07947002081653 450.0755247543275 285.2294674181279
4946.733704125 390 387.744993858815 380.0772294609169 57.23519562375961
4946.733704125 396 529.4553689014382 518.2585606688673 91.79047210764091
4946.733704125 399 378.2007598644578 370.3776485401122 109.59974257060276
