4937.095704125 371 423.35770515579384 417.4853524411707 11.967807750987394
4937.095704125 374 487.0066836645215 482.0643002522445 109.89669922601074
4937.095704125 376 313.1729396007847 308.9359961890374 16.417749043393748
4937.095704125 381 421.08729441075485 416.36212428230056 62.01446792079445
4937.095704125 382 440.4508847887531 435.26516772844116 22.51590281618136
4937.095704125 383 505.10692391716117 499.5304566512556 87.70147088566313
4937.095704125 384 457.5142794006152 452.2309053885482 52.876902611360045
4937.095704125 388 510.53333022266435 505.1606316970955 104.36031609677926
4937.095704125 389 271.50332361180267 268.75047165522045 26.012739477708426
4937.095704125 391 565.4472769351868 560.1189281318193 106.02342371032243
4937.095704125 393 518.5441658735356 513.8313480020676 98.37886055927201
4937.095704125 397 511.2554146339051 505.97274455127643 10.628867393085184
4937.095704125 398 578.5123678881893 572.8573972712103 62.051984517751166
4937.197704125 203 135.97774909440835 132.15335862420022 23.31948823398021
4937.197704125 208 112.0224719265631 106.58700875210253 19.51025579849387
4937.197704125 223 157.93040203811742 154.15004263491738 28.819990113655077
4937.197704125 240 165.5524417060638 161.4152144337898 38.76604837783653
4937.197704125 242 83.79520709178638 78.48720181800883 20.611379575127504
4937.197704125 272 154.3015440495614 149.875212606121 15.01203787520554
4937.197704125 284 130.94792979500374 126.04701438810399 14.98065600798392
4937.197704125 300 250.2213702326877 244.14958656608036 13.232495964029944
4937.197704125 301 471.79054621405544 464.84353806312635 5.6645230345620465
4937.197704125 304 246.32657504140235 241.59284612584125 1.630510701717518
4937.197704125 305 219.87938986605354 214.47886524620452 43.4988497821831
4937.197704125 307 266.994800736852 262.1153306036826 37.296222226043994
4937.197704125 309 379.8911707817585 374.3437617237864 72.21102250264522
4937.197704125 310 272.0718186921673 268.8504541933762 18.534173248558577
4937.197704125 311 242.07786558371848 237.27655052288142 4.066556519279812
4937.197704125 312 540.9606489149072 534.8827219049557 48.449971957986286
4937.197704125 313 452.65240988452615 447.5814482597599 34.23522253601149
4937.197704125 315 315.788097545452 310.5897207853826 64.44164014600554
4937.197704125 317 582.746039810417 578.3348141724663 31.167807784550106
4937.197704125 321 285.6106746248201 280.7906327628002 35.33133786517047
4937.197704125 322 355.1850884612111 350.1270028579387 73.97976728432974
4937.197704125 323 300.92841512593674 297.0387334617068 22.51066424346915
4937.197704125 324 587.099214766593 581.2937725545497 73.67722212646586
4937.197704125 325 287.2154915890671 282.167244445313 32.797516465511244
4937.197704125 327 259.89591027945625 254.78044420119915 50.376821157323796
4937.197704125 329 349.82711860676574 345.72204015200623 67.790381091249
4937.197704125 330 619.5400946023325 613.2114242994571 106.28599924166458
4937.197704125 333 350.95843702383416 344.3219852633716 61.62091500057846
4937.197704125 334 505.96993469656337 498.86586487840384 7.582979619564901
4937.197704125 337 238.714695635793 234.51284342176137 39.67146231556093
4937.197704125 339 557.3159748580057 551.2175907362201 28.368537524750106
4937.197704125 341 290.48316931986824 286.2655932902561 31.31117165623868
4937.197704125 342 602.9475380410753 597.482507356528 45.19093548844094
4937.197704125 344 441.9202970151502 437.46430266767084 86.98133496145101
4937.197704125 346 354.34846667199787 350.58619944736176 13.52212165193451
4937.197704125 348 576.5344840803048 570.7972014691981 71.23339354148364
4937.197704125 354 308.0626077153953 303.85745571224464 35.86331707638797
4937.197704125 356 367.2362703566337 362.87126274181634 41.03304649067919
4937.197704125 357 251.06440961453407 247.13469660053718 21.943803526098353
4937.197704125 362 493.8798272383686 486.88816148648056 8.070127461865006
4937.197704125 365 263.8400317367886 259.5567561470835 54.4696900501481
4937.197704125 366 256.3545465303018 250.6825926352549 27.213454712334247
4937.197704125 367 261.00609863741744 255.87380368956957 6.6724269315136855
4937.197704125 368 362.76932604706303 358.9328978066835 17.41113287501956
4937.197704125 369 312.86114877682536 307.4033514950868 10.247050603127718
4937.197704125 370 349.5061195555125 343.53996306789793 21.001023954125085
4937.197704125 371 424.60984368359186 418.57275437607683 4.464474012015906
4937.197704125 374 498.41637738096324 493.3813283890462 99.68109323756725
4937.197704125 376 310.9884983549587 306.59624759714575 20.50374293133114
4937.197704125 381 426.2224184990469 421.33651102195796 57.034995290882236
4937.197704125 382 442.778924205233 436.9557655738584 14.502490241119041
4937.197704125 383 516.2250832101848 510.2862552790634 74.42244122545267
4937.197704125 384 462.4123732187911 457.20997343440274 45.43899890399869
4937.197704125 388 524.8030129865929 517.5676261942677 92.40681799984652
4937.197704125 389 270.07521285971507 265.4162525540172 34.55920342798616
4937.197704125 390 262.2091127072756 257.69317077719006 9.630385533339263
4937.197704125 391 582.4522547642563 576.3354729884177 88.35260493493239
4937.197704125 393 530.837993354034 526.6547318880441 84.97286773199916
4937.197704125 394 249.81018165976516 245.62892962309056 9.92221411046886
4937.197704125 398 593.6506227568879 587.5670159185198 40.796738357359274
4937.299704125 203 140.0349582035501 133.8673542903806 56.80768899028661
4937.299704125 208 114.5729654956534 108.78319318673407 57.36257398415794
4937.299704125 212 64.65596353078703 58.77352085378813 31.439505201400987
4937.299704125 214 161.77680468521598 156.64287157399647 7.2570282033224025
4937.299704125 223 160.6947767618871 157.08594108751797 57.84281303367401
4937.299704125 228 148.63871105020132 142.2174415927524 13.915803314635268
4937.299704125 240 170.04272351211313 165.3252287170987 66.10228891488931
4937.299704125 242 88.62807152353017 83.99318234628622 60.923710758949454
4937.299704125 248 106.56259032270206 101.88351203908285 6.087271130528871
4937.299704125 272 155.40328394119402 150.9156510638154 44.52840681313077
4937.299704125 284 133.09552877904304 126.96806971548426 49.776399588716295
4937.299704125 288 176.06674413203373 171.329228202568 26.290340235752332
4937.299704125 299 95.33602483205067 89.52003613063353 11.74012658709536
4937.299704125 300 248.5891222695943 243.06528721734514 28.991601577251632
4937.299704125 304 244.66994706569744 239.0400523037194 17.343605740514665
4937.299704125 305 223.1397411754338 218.2770835532894 64.3007702759857
4937.299704125 307 267.69048802582006 263.25415699559164 50.16367503159598
4937.299704125 309 388.1856885705942 381.78846490497085 66.16263370596613
4937.299704125 310 272.68534428339893 266.7708076234972 30.312749409566074
4937.299704125 311 238.7631823506478 234.3205787360913 22.33881919842573
4937.299704125 312 557.0062100556153 550.705119773428 15.546194802483905
4937.299704125 313 459.9791606023133 453.2943548922448 15.086767893723149
4937.299704125 315 319.60480397056494 315.3144914002485 69.64447154925809
4937.299704125 321 286.7280101852378 281.352233949887 44.52243877902281
4937.299704125 322 364.0416568205118 357.8477749717799 73.22290274615462
4937.299704125 323 301.9608764213763 296.94574814244885 28.722427662166226
4937.299704125 324 612.3223041610347 605.600216059656 34.63918991555082
4937.299704125 325 287.9904152601865 283.0304753973059 43.267337526873995
4937.299704125 326 213.63637500774186 210.2939542444367 3.633907315996736
4937.299704125 327 262.8806637829434 259.4241206399987 64.4106663139791
4937.299704125 329 356.4512223300447 351.3702466940229 68.0746767590415
4937.299704125 333 355.7231511808968 350.31636896311255 59.67329689965622
4937.299704125 336 237.95286448031916 233.67184094830225 17.404100392181135
4937.299704125 337 240.55014201630476 235.95727110091732 58.828841680821895
4937.299704125 338 313.93166564504094 308.96505800718364 3.4837598298301593
4937.299704125 341 290.56789210253254 286.8175011491002 38.728095265983505
4937.299704125 342 626.1820792729011 619.8436724981968 1.5452512949028268
4937.299704125 344 454.66709231557667 450.01909031115815 74.47010134180921
4937.299704125 346 354.0269779853233 349.9016595665943 11.049092312046984
4937.299704125 348 599.5727106748274 593.5232101364408 34.26020507738201
4937.299704125 354 310.52989995544044 306.4209871921305 42.57037351768229
4937.299704125 356 371.6589224659401 365.8268344659836 39.0573504633742
4937.299704125 357 251.1131377041165 246.90408200339286 36.93896166326404
4937.299704125 365 268.33565521167657 262.97807681860553 68.19278432243729
4937.299704125 366 256.4802521734413 251.69939502176675 41.47645724833194
4937.299704125 367 257.44165209972385 253.4672353447892 20.10355442335777
4937.299704125 368 364.57876801729043 358.2398233737905 14.605020321052423
4937.299704125 369 310.3156290147051 305.9334089072725 15.997726842914512
4937.299704125 370 348.3603001332153 344.69733096112293 19.10952481785693
4937.299704125 374 517.3134156571784 511.3577347855796 77.22751498221162
4937.299704125 376 310.3194440468507 305.80653496633016 26.107953105345324
4937.299704125 381 434.1295632057117 428.68777046817223 44.18151808552626
4937.299704125 383 534.1872788739338 526.7776931285123 49.53741811482981
4937.299704125 384 472.8648449172733 466.2542576393425 26.131366660787084
4937.299704125 388 544.9770484206621 538.5774787523258 66.83882072382048
4937.299704125 389 272.35104123511553 268.1577029419424 46.95278970881323
4937.299704125 390 260.33760928668084 253.91486601449296 21.408891179571782
4937.299704125 391 608.9282620978142 602.6401992289098 50.51922901221453
4937.299704125 392 202.96250583715752 198.87456605378208 20.854310515417932
4937.299704125 393 551.7761335069654 545.8323405690362 55.94156898176354
4937.299704125 394 248.3383109629851 244.31037706814246 24.96979533505268
4937.299704125 398 614.9589987865994 608.628799551659 0.6671220864679974
4937.399704125 203 135.30182069504693 130.78429817271947 82.23676336840226
4937.399704125 208 111.52104072398232 105.22782396606506 85.56889236627939
4937.399704125 212 59.07329953516443 53.147764055258996 66.43544090610837
4937.399704125 214 152.43586591892966 146.9115954452312 29.57936719926852
4937.399704125 217 175.29802083375517 170.61781802277892 14.847421041834181
4937.399704125 223 157.15345258329125 152.0042501428229 79.70878610702275
4937.399704125 228 138.3691116874483 133.70997101592647 36.46632295496468
4937.399704125 232 161.16019397654628 155.68879708955527 13.671880586399622
4937.399704125 240 166.30777747655776 162.34790522702502 88.34712512436867
4937.399704125 242 84.87925497765691 80.17323848307497 92.14358359792665
4937.399704125 248 98.37766792939094 91.7451285414278 36.835880121741745
4937.399704125 272 149.9568238566002 145.24490973947144 68.39701842886626
4937.399704125 273 187.44203050689126 183.23005355011205 7.976785902576216
4937.399704125 277 11.998067075866828 6.134511574152101 32.24622821827083
4937.399704125 284 127.78831880606363 121.83105462856435 74.97695490697373
4937.399704125 288 168.0547305170288 163.22826833715763 47.241676894051785
4937.399704125 289 16.10546493538536 9.75642894094679 6.380839969771522
4937.399704125 299 86.68899501945171 80.16860309779801 41.5729456334383
4937.399704125 300 241.43673079346001 235.58985103155504 40.500977915156795
4937.399704125 304 234.6594079650106 230.690282002133 30.305647159213876
4937.399704125 305 219.07936009532247 214.19860659989084 79.00291600029554
4937.399704125 307 262.2429675609223 258.7453745184339 59.67706044651976
4937.399704125 309 386.69619767119224 380.7337856414191 60.606035892216255
4937.399704125 310 264.77036464021717 260.0701888362191 38.064570798552296
4937.399704125 311 230.30912779045576 227.54328995956482 33.63534847627445
4937.399704125 314 272.808182889393 267.84013024386815 3.6885188828257003
4937.399704125 315 318.2092110221596 313.62278724444803 73.90441923738818
4937.399704125 321 280.77190291746035 276.5252786214035 52.049539883157024
4937.399704125 322 361.68691723271303 356.99349709403094 70.86836552184715
4937.399704125 323 293.61684503538544 290.33150213769153 33.63669685097329
4937.399704125 325 282.78387273181943 277.4498055831922 50.34177329249841
4937.399704125 326 203.67183723065557 199.9262481070455 19.754779607435008
4937.399704125 327 259.4752098107348 255.5960027843631 75.78153286125986
4937.399704125 328 192.93536082862227 187.69559137367827 17.477218745327583
4937.399704125 329 355.5048430883204 349.8841794173441 66.46535336642745
4937.399704125 333 352.196222459673 347.61159370948457 58.5861967304803
4937.399704125 336 228.41919493970246 225.0758817851049 30.322306113796067
4937.399704125 337 235.7752715578814 231.53296838291755 70.19934249412044
4937.399704125 338 304.34217366126796 299.84089949715417 6.755569910004011
4937.399704125 341 285.3349226087391 280.8641153532956 45.44408200544058
4937.399704125 344 459.61985055697744 452.20197161873125 59.12826215095245
4937.399704125 346 346.76035986474943 342.1566381461018 10.2821861445996
4937.399704125 354 305.8688760636444 300.47124468848784 46.99969364952788
4937.399704125 356 365.77920335763724 362.2787383945382 35.35377090594017
4937.399704125 357 244.32050746522492 240.0686965535614 49.22436781683672
4937.399704125 358 249.49189989604727 243.36589440345173 7.66203143735661
4937.399704125 365 264.1486951740278 259.35904562139075 77.25476214065701
4937.399704125 366 250.08752528450944 245.25671651894186 51.31334594888096
